1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s3/riffer_step1000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s3/riffer_step5000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s3/riffer_step7000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s2/riffer_step2000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s2/riffer_step3000.pt
1812758582	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s2/riffer_step16000.pt
1812758582	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s2/riffer_step11000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s2/riffer_step8000.pt
1812758582	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s2/riffer_step13000.pt
1812758582	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s2/riffer_step15000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s2/riffer_step6000.pt
1812758582	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s2/riffer_step10000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s2/riffer_step9000.pt
1812756738	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s2/riffer_final.pt
1812758582	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s2/riffer_step12000.pt
1812758582	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s2/riffer_step14000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s2/riffer_step4000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s2/riffer_step1000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s2/riffer_step5000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s2/riffer_step7000.pt
1813710393	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_ft_s1/riffer_step2000.pt
1813710393	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_ft_s1/riffer_step3000.pt
1813710838	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_ft_s1/riffer_step16000.pt
1813710838	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_ft_s1/riffer_step11000.pt
1813710393	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_ft_s1/riffer_step8000.pt
1813710838	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_ft_s1/riffer_step13000.pt
1813710838	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_ft_s1/riffer_step15000.pt
1813710393	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_ft_s1/riffer_step6000.pt
1813710838	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_ft_s1/riffer_step10000.pt
1813710393	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_ft_s1/riffer_step9000.pt
1813709058	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_ft_s1/riffer_final.pt
1813710838	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_ft_s1/riffer_step12000.pt
1813710838	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_ft_s1/riffer_step14000.pt
1813710393	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_ft_s1/riffer_step4000.pt
1813710393	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_ft_s1/riffer_step1000.pt
1813710393	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_ft_s1/riffer_step5000.pt
1813710393	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_ft_s1/riffer_step7000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_ft_s1/riffer_step2000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_ft_s1/riffer_step3000.pt
1812758518	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_ft_s1/riffer_step16000.pt
1812758518	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_ft_s1/riffer_step11000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_ft_s1/riffer_step8000.pt
1812758518	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_ft_s1/riffer_step13000.pt
1812758518	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_ft_s1/riffer_step15000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_ft_s1/riffer_step6000.pt
1812758518	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_ft_s1/riffer_step10000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_ft_s1/riffer_step9000.pt
1812756738	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_ft_s1/riffer_final.pt
1812758518	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_ft_s1/riffer_step12000.pt
1812758518	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_ft_s1/riffer_step14000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_ft_s1/riffer_step4000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_ft_s1/riffer_step1000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_ft_s1/riffer_step5000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_ft_s1/riffer_step7000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s4/riffer_step2000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s4/riffer_step3000.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s4/riffer_step16000.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s4/riffer_step11000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s4/riffer_step8000.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s4/riffer_step13000.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s4/riffer_step15000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s4/riffer_step6000.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s4/riffer_step10000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s4/riffer_step9000.pt
1812756674	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s4/riffer_final.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s4/riffer_step12000.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s4/riffer_step14000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s4/riffer_step4000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s4/riffer_step1000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s4/riffer_step5000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s4/riffer_step7000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s4/riffer_step2000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s4/riffer_step3000.pt
1812758582	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s4/riffer_step16000.pt
1812758582	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s4/riffer_step11000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s4/riffer_step8000.pt
1812758582	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s4/riffer_step13000.pt
1812758582	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s4/riffer_step15000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s4/riffer_step6000.pt
1812758582	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s4/riffer_step10000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s4/riffer_step9000.pt
1812756738	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s4/riffer_final.pt
1812758582	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s4/riffer_step12000.pt
1812758582	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s4/riffer_step14000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s4/riffer_step4000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s4/riffer_step1000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s4/riffer_step5000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s4/riffer_step7000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s1/riffer_step2000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s1/riffer_step3000.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s1/riffer_step16000.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s1/riffer_step11000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s1/riffer_step8000.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s1/riffer_step13000.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s1/riffer_step15000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s1/riffer_step6000.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s1/riffer_step10000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s1/riffer_step9000.pt
1812756674	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s1/riffer_final.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s1/riffer_step12000.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s1/riffer_step14000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s1/riffer_step4000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s1/riffer_step1000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s1/riffer_step5000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s1/riffer_step7000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s1/riffer_step2000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s1/riffer_step3000.pt
1812758582	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s1/riffer_step16000.pt
1812758582	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s1/riffer_step11000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s1/riffer_step8000.pt
1812758582	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s1/riffer_step13000.pt
1812758582	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s1/riffer_step15000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s1/riffer_step6000.pt
1812758582	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s1/riffer_step10000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s1/riffer_step9000.pt
1812756738	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s1/riffer_final.pt
1812758582	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s1/riffer_step12000.pt
1812758582	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s1/riffer_step14000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s1/riffer_step4000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s1/riffer_step1000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s1/riffer_step5000.pt
1812758073	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_ft_s1/riffer_step7000.pt
1812604409	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L2_base_s1/riffer_step2000.pt
1812604409	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L2_base_s1/riffer_step3000.pt
1812604854	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L2_base_s1/riffer_step16000.pt
1812604854	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L2_base_s1/riffer_step11000.pt
1812604409	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L2_base_s1/riffer_step8000.pt
1812604854	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L2_base_s1/riffer_step13000.pt
1812604854	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L2_base_s1/riffer_step15000.pt
1812604409	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L2_base_s1/riffer_step6000.pt
1812604854	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L2_base_s1/riffer_step10000.pt
1812604409	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L2_base_s1/riffer_step9000.pt
1812603074	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L2_base_s1/riffer_final.pt
1812604854	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L2_base_s1/riffer_step12000.pt
1812604854	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L2_base_s1/riffer_step14000.pt
1812604409	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L2_base_s1/riffer_step4000.pt
1812604409	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L2_base_s1/riffer_step1000.pt
1812604409	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L2_base_s1/riffer_step5000.pt
1812604409	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L2_base_s1/riffer_step7000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_base_s1/riffer_step2000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_base_s1/riffer_step3000.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_base_s1/riffer_step16000.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_base_s1/riffer_step11000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_base_s1/riffer_step8000.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_base_s1/riffer_step13000.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_base_s1/riffer_step15000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_base_s1/riffer_step6000.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_base_s1/riffer_step10000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_base_s1/riffer_step9000.pt
1812756674	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_base_s1/riffer_final.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_base_s1/riffer_step12000.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_base_s1/riffer_step14000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_base_s1/riffer_step4000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_base_s1/riffer_step1000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_base_s1/riffer_step5000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L3_base_s1/riffer_step7000.pt
1813710329	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_base_s1/riffer_step2000.pt
1813710329	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_base_s1/riffer_step3000.pt
1813710774	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_base_s1/riffer_step16000.pt
1813710774	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_base_s1/riffer_step11000.pt
1813710329	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_base_s1/riffer_step8000.pt
1813710774	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_base_s1/riffer_step13000.pt
1813710774	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_base_s1/riffer_step15000.pt
1813710329	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_base_s1/riffer_step6000.pt
1813710774	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_base_s1/riffer_step10000.pt
1813710329	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_base_s1/riffer_step9000.pt
1813708994	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_base_s1/riffer_final.pt
1813710774	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_base_s1/riffer_step12000.pt
1813710774	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_base_s1/riffer_step14000.pt
1813710329	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_base_s1/riffer_step4000.pt
1813710329	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_base_s1/riffer_step1000.pt
1813710329	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_base_s1/riffer_step5000.pt
1813710329	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_L4_base_s1/riffer_step7000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s2/riffer_step2000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s2/riffer_step3000.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s2/riffer_step16000.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s2/riffer_step11000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s2/riffer_step8000.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s2/riffer_step13000.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s2/riffer_step15000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s2/riffer_step6000.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s2/riffer_step10000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s2/riffer_step9000.pt
1812756674	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s2/riffer_final.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s2/riffer_step12000.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s2/riffer_step14000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s2/riffer_step4000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s2/riffer_step1000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s2/riffer_step5000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s2/riffer_step7000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s3/riffer_step2000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s3/riffer_step3000.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s3/riffer_step16000.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s3/riffer_step11000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s3/riffer_step8000.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s3/riffer_step13000.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s3/riffer_step15000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s3/riffer_step6000.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s3/riffer_step10000.pt
1812758009	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s3/riffer_step9000.pt
1812756674	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s3/riffer_final.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s3/riffer_step12000.pt
1812758454	2026-08-21	/scratch/project_465003186/runs/morphcond/morph_IOI3_base_s3/riffer_step14000.pt
